id,name,lang,new stars
102578345,coolsnowwolf/lede,C,24
2810292,pbatard/rufus,C,40
47409672,hashcat/hashcat,C,9
27737393,qmk/qmk_firmware,C,7
45821540,openwrt/openwrt,C,46
40217904,swaywm/sway,C,5
41215835,HandBrake/HandBrake,C,5
13836499,raysan5/raylib,C,7
7715820,davatorium/rofi,C,13
3299208,videolan/vlc,C,8
65899476,espressif/esp-idf,C,5
272457606,jart/cosmopolitan,C,7
88327406,xmrig/xmrig,C,0
3791835,darktable-org/darktable,C,4
2997204,openwall/john,C,6
26973029,Airblader/i3,C,3
86245815,pygame/pygame,C,2
204459250,mit-pdos/xv6-riscv,C,6
176278485,sqlite/sqlite,C,4
200663555,axboe/liburing,C,18
211756905,MarlinFirmware/Configurations,C,1
270692521,zmkfirmware/zmk,C,0
400818581,yilozt/mutter-rounded,C,5
403256810,kenzok8/small-package,C,3
507076834,nomi-san/true-autoit-multi-threading,C,3
