id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,20
2579314,fzaninotto/Faker,PHP,6
1548202,matomo-org/matomo,PHP,11
1631570,nikic/PHP-Parser,PHP,6
72069409,the-control-group/voyager,PHP,6
7122594,directus/directus,PHP,12
3217621,phpmyadmin/phpmyadmin,PHP,4
21298446,firefly-iii/firefly-iii,PHP,7
252061836,umi-top/umi-core-php,PHP,2404
145865941,laravel/telescope,PHP,2
95011974,akaunting/akaunting,PHP,4
456930,splitbrain/dokuwiki,PHP,3
148129143,bagisto/bagisto,PHP,7
31425145,billz/raspap-webgui,PHP,5
175168121,changeweb/Unifiedtransform,PHP,2
153069455,collabnix/dockerlabs,PHP,8
124557982,lorisleiva/laravel-deployer,PHP,4
146414504,jianyan74/rageframe2,PHP,2
16455664,tastyigniter/TastyIgniter,PHP,19
258773185,laravel-frontend-presets/tall,PHP,12
111562942,statamic/cms,PHP,1
275164505,spatie/laravel-schedule-monitor,PHP,23
184348645,coderstape/freeCodeGram,PHP,1
274912708,ZainCheung/netease-cloud-api,PHP,5
279137838,dcblogdev/laravel-sent-emails,PHP,10
