id,name,lang,new stars
19148949,PhilJay/MPAndroidChart,Java,12
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,73
173228436,NationalSecurityAgency/ghidra,Java,32
159152904,zhangdaiscott/jeecg-boot,Java,20
7010724,dianping/cat,Java,38
66179765,dyc87112/SpringBoot-Learning,Java,9
747512,clojure/clojure,Java,5
6220644,OpenRefine/OpenRefine,Java,2
62722814,asLody/VirtualApp,Java,3
38415498,careercup/CtCI-6th-Edition,Java,12
44804216,termux/termux-app,Java,9
137013952,gedoor/MyBookshelf,Java,6
1326671,k9mail/k-9,Java,4
89822531,Anuken/Mindustry,Java,10
57461213,runelite/runelite,Java,1
156776442,trojan-gfw/igniter,Java,4
78223894,RipMeApp/ripme,Java,4
32753016,blynkkk/blynk-server,Java,6
201179882,android/animation-samples,Java,2
233156210,yuanguangxin/LeetCode,Java,4
195856796,GeyserMC/Geyser,Java,9
256589781,androidx/androidx,Java,331
34533675,DataSystemsLab/GeoSpark,Java,1
224949995,jellysquid3/lithium-fabric,Java,6
278249682,Haleydu/Cimoc,Java,6
