id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,22
80286288,arendst/Tasmota,HTML,10
152327866,Igglybuff/awesome-piracy,HTML,13
167459852,github/personal-website,HTML,6
39575101,phil-opp/blog_os,HTML,14
44971752,ethereum/EIPs,HTML,3
57165232,gcushen/hugo-academic,HTML,13
279449743,umi-top/umi-top.github.io,HTML,860
53416555,mdn/learning-area,HTML,6
89778161,FluxionNetwork/fluxion,HTML,7
75007682,nax3t/webdevbootcamp,HTML,6
21333232,fent/node-ytdl-core,HTML,4
116377453,cod3rcursos/web-moderno,HTML,5
77424533,mGalarnyk/datasciencecoursera,HTML,2
235034148,Sakura-gh/ML-notes,HTML,14
197286704,hperrin/svelte-material-ui,HTML,4
147530276,alex-shpak/hugo-book,HTML,9
66777429,jhu-ep-coursera/fullstack-course5,HTML,0
183682229,Lerist/FakeLocation,HTML,5
240563713,TheEconomist/us-potus-model,HTML,5
223953992,htr-tech/zphisher,HTML,5
166050670,CodingTrain/Intro-to-Data-APIs-JS,HTML,4
280540060,divanov11/portfolio-website,HTML,7
138482414,suljot/shellphish,HTML,6
234871946,themefisher/educenter-hugo,HTML,0
