id,name,lang,new stars
8514,rails/rails,Ruby,17
7569578,discourse/discourse,Ruby,9
13840241,freeCodeCamp/devdocs,Ruby,14
53238813,Homebrew/brew,Ruby,20
52281283,tootsuite/mastodon,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,20
538746,ruby/ruby,Ruby,8
1918677,fluent/fluentd,Ruby,6
361310,teamcapybara/capybara,Ruby,1
52855516,Homebrew/homebrew-core,Ruby,7
22059578,ankane/pghero,Ruby,12
4994614,wpscanteam/wpscan,Ruby,2
202291859,chatwoot/chatwoot,Ruby,5
558790,zdennis/activerecord-import,Ruby,4
39706711,hartator/wayback-machine-downloader,Ruby,3
15171934,Homebrew/homebrew-cask-fonts,Ruby,3
103766152,github/explore,Ruby,1
93163073,dependabot/dependabot-core,Ruby,3
502760,danbooru/danbooru,Ruby,2
8154497,rubysec/ruby-advisory-db,Ruby,1
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,112
278320564,julianrubisch/futurism,Ruby,15
278535900,JonathanGin52/JonathanGin52,Ruby,3
45213482,learn-co-students/debugging-with-pry-v-000,Ruby,0
281785843,appdev-projects/refactoring-fortune-teller,Ruby,0
