id,name,lang,new stars
50264296,jgthms/bulma,CSS,18
106017343,tailwindlabs/tailwindcss,CSS,49
15585444,IanLunn/Hover,CSS,11
27574418,ryanoasis/nerd-fonts,CSS,19
16599031,barryclark/jekyll-now,CSS,7
10267810,mmistakes/minimal-mistakes,CSS,8
115875606,theme-next/hexo-theme-next,CSS,8
13655592,readthedocs/sphinx_rtd_theme,CSS,3
8068127,poole/hyde,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,2
59331395,jekyll/minima,CSS,2
64450725,sharu725/online-cv,CSS,3
190209055,jerryc127/hexo-theme-butterfly,CSS,11
141040549,thewhiteh4t/seeker,CSS,7
39415880,gatsbyjs/gatsby-starter-default,CSS,3
253505956,cruip/open-react-template,CSS,2
137779419,resoai/TileBoard,CSS,6
123563464,ImprovedTube/ImprovedTube,CSS,11
200270264,tailwindlabs/designing-with-tailwindcss,CSS,3
279362298,MilenaCarecho/30diasDeCSS,CSS,34
116877994,themefisher/airspace-hugo,CSS,1
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,8
144562604,Emplea-do/emplea_do,CSS,0
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,4
279504431,EmilHvitfeldt/useR2020-text-modeling-tutorial,CSS,21
