id,name,lang,new stars
36836475,tmux/tmux,C,23
102578345,coolsnowwolf/lede,C,16
15337142,micropython/micropython,C,6
66150122,jarun/nnn,C,9
27737393,qmk/qmk_firmware,C,8
3199002,raspberrypi/linux,C,4
246335987,ventoy/Ventoy,C,76
9524997,glfw/glfw,C,4
437011,openzfs/zfs,C,6
65899476,espressif/esp-idf,C,4
70127218,espressif/arduino-esp32,C,5
35129809,transmission/transmission,C,3
47057247,Wind4/vlmcsd,C,4
60667730,lvgl/lvgl,C,22
37060852,betaflight/betaflight,C,5
7370241,RIOT-OS/RIOT,C,2
51275984,LumaTeam/Luma3DS,C,7
86245815,pygame/pygame,C,9
59676171,KevinOConnor/klipper,C,3
131710328,CTCaer/hekate,C,5
255670798,sandboxie/sandboxie,C,16
241659610,OpenIntelWireless/itlwm,C,21
272222624,CTurt/FreeDVDBoot,C,5
82754556,Bodmer/TFT_eSPI,C,2
54581275,MicrosoftDocs/WSL,C,4
