id,name,lang,new stars
38380854,0xd4d/dnSpy,C#,23
69662720,mxgmn/WaveFunctionCollapse,C#,66
199570071,2dust/v2rayN,C#,37
959908,OpenRA/OpenRA,C#,5
44897462,JustArchiNET/ArchiSteamFarm,C#,9
83380995,dotnet-architecture/eShopOnWeb,C#,6
45195614,Jackett/Jackett,C#,11
113807330,migueldeicaza/gui.cs,C#,4
21611723,quasar/Quasar,C#,6
778828,MassTransit/MassTransit,C#,6
120231691,Ryujinx/Ryujinx,C#,11
23550423,Jays2Kings/DS4Windows,C#,5
83187656,EllanJiang/GameFramework,C#,5
100711978,btcpayserver/btcpayserver,C#,0
141745943,vis2k/Mirror,C#,2
38182966,TelegramBots/Telegram.Bot,C#,1
39425864,tModLoader/tModLoader,C#,4
121145608,mafaca/UtinyRipper,C#,7
170942990,dotnet/format,C#,13
177751718,openbullet/openbullet,C#,2
214432914,Tangent-90/Coolapk-UWP,C#,7
243422604,samhogan/Minecraft-Unity3D,C#,4
281184925,builtbybel/bloatbox,C#,93
270743347,Azure-Samples/saga-orchestration-serverless,C#,36
282221308,jfmaes/GG-AESY,C#,35
