id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,110
54346799,public-apis/public-apis,Python,71
1039520,ytdl-org/youtube-dl,Python,49
4578002,faif/python-patterns,Python,12
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,23
118861276,gto76/python-cheatsheet,Python,56
38696925,python-telegram-bot/python-telegram-bot,Python,22
69290591,timgrossmann/InstaPy,Python,16
7270538,ankitects/anki,Python,16
83878269,iterative/dvc,Python,29
8685799,HypothesisWorks/hypothesis,Python,8
3810626,mrjbq7/ta-lib,Python,7
182067506,quantumblacklabs/kedro,Python,7
62205591,oreilly-japan/deep-learning-from-scratch,Python,4
264782257,Shawn-Shan/fawkes,Python,333
108278852,rajkumardusad/Tool-X,Python,10
209366284,wbt5/real-url,Python,11
263556058,521xueweihan/GitHub520,Python,119
215173055,QData/TextAttack,Python,33
245710399,David00/rpi-power-monitor,Python,80
233836901,crinny/b0mb3r,Python,6
193519496,DIGITALCRIMINAL/OnlyFans,Python,12
272808853,mtlynch/tinypilot,Python,52
280950959,ternaus/retinaface,Python,38
281509444,gnana1997/Gesture-Gaming-using-OpenCV,Python,13
