id,name,lang,new stars
8514,rails/rails,Ruby,7
65252,jekyll/jekyll,Ruby,9
7569578,discourse/discourse,Ruby,6
27442967,fastlane/fastlane,Ruby,6
308770,heartcombo/devise,Ruby,4
37382858,kilimchoi/engineering-blogs,Ruby,15
538746,ruby/ruby,Ruby,5
202291859,chatwoot/chatwoot,Ruby,6
3195124,mperham/sidekiq,Ruby,2
4095287,rubocop/rubocop,Ruby,2
96395,faker-ruby/faker,Ruby,1
361310,teamcapybara/capybara,Ruby,0
1333863,kaminari/kaminari,Ruby,0
2441517,puma/puma,Ruby,1
535266,vcr/vcr,Ruby,4
30985840,solidusio/solidus,Ruby,4
1172597,thoughtbot/shoulda-matchers,Ruby,1
5144181,jnunemaker/flipper,Ruby,1
11426474,github/choosealicense.com,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,0
284824224,alexrudall/ruby-openai,Ruby,12
3276877,ThrowTheSwitch/Ceedling,Ruby,1
388209199,learn-co-curriculum/phase-3-mock-code-challenge-freebie-tracker,Ruby,0
384535535,learn-co-curriculum/phase-3-enumerables-debugging,Ruby,0
481257784,brewchetta/phase-3-practice-code-challenge-animal-shelter,Ruby,0
