id,name,lang,new stars
574523116,f/awesome-chatgpt-prompts,HTML,599
240215314,docker/awesome-compose,HTML,18
243546335,tabler/tabler-icons,HTML,12
162405963,gradio-app/gradio,HTML,26
564785929,atelier-anchor/smiley-sans,HTML,26
246128823,gustavoguanabara/html-css,HTML,13
240419888,vpncn/vpncn.github.io,HTML,29
134314037,GTFOBins/GTFOBins.github.io,HTML,7
244452551,alexeygrigorev/data-science-interviews,HTML,7
223953992,htr-tech/zphisher,HTML,9
30025372,Huxpro/huxpro.github.io,HTML,0
68730444,microsoft/BotBuilder-Samples,HTML,1
375081980,cipher387/osint_stuff_tool_collection,HTML,4
147530276,alex-shpak/hugo-book,HTML,2
397384430,TheOdinProject/css-exercises,HTML,0
456370943,SuperSimpleDev/html-css-course-2022,HTML,4
395623073,henryhu712/technote,HTML,22
522612085,Minesraft2/Blooket-Cheats,HTML,8
490067503,NebulaServices/Nebula,HTML,1
578480486,slippersheepig/chatgpt-web,HTML,14
584912713,3kh0/3kh0.github.io,HTML,7
574623336,TwilioDevEd/introduction-to-apis-notes,HTML,5
598812559,acikkaynak/deprem-io-frontend,HTML,10
589900621,slippersheepig/chatgpt-html,HTML,4
598824318,ycanga/Patient-Search-System,HTML,0
