id,name,lang,new stars
7548986,laravel/framework,PHP,15
1864363,composer/composer,PHP,0
2889328,WordPress/WordPress,PHP,4
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,2
926544,slimphp/Slim,PHP,1
41589337,BookStackApp/BookStack,PHP,9
6660366,dompdf/dompdf,PHP,4
10238429,tennc/webshell,PHP,4
116389886,Anankke/SSPanel-Uim,PHP,4
14346979,snipe/snipe-it,PHP,5
4242230,PHPOffice/PHPWord,PHP,4
248372441,filamentphp/filament,PHP,13
11935508,RSS-Bridge/rss-bridge,PHP,8
61802818,spatie/laravel-activitylog,PHP,1
2784293,php-amqplib/php-amqplib,PHP,0
286645686,yuantuo666/baiduwp-php,PHP,7
74026995,CodelyTV/php-ddd-example,PHP,1
15231212,Automattic/jetpack,PHP,1
541322916,openai-php/client,PHP,14
374132359,krayin/laravel-crm,PHP,0
582445575,openai-php/laravel,PHP,12
440520058,orhanerday/open-ai,PHP,13
184538454,yankovalenko94/Webdev2019,PHP,0
598479321,acikkaynak/deprem-yardimi,PHP,9
581997910,mertskaplan/multitv,PHP,3
