id,name,lang,new stars
65600975,pytorch/pytorch,C++,29
23357588,protocolbuffers/protobuf,C++,17
15634981,godotengine/godot,C++,25
39840932,google/googletest,C++,9
120887835,huihut/interview,C++,21
60246359,ClickHouse/ClickHouse,C++,22
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,8
311683390,WerWolv/ImHex,C++,48
4524181,facebook/folly,C++,11
26038648,gabime/spdlog,C++,19
1062572,catchorg/Catch2,C++,5
102343794,apache/brpc,C++,14
310611,apache/thrift,C++,1
35129809,transmission/transmission,C++,73
138754790,duckdb/duckdb,C++,29
168712350,Snapchat/KeyDB,C++,27
1690480,qgis/QGIS,C++,7
119961591,linyacool/WebServer,C++,6
184704903,interpretml/interpret,C++,4
388946490,facebookincubator/velox,C++,2
205404938,ihhub/fheroes2,C++,7
6946079,embree/embree,C++,2
114471005,sewenew/redis-plus-plus,C++,2
399784772,shajen/rtl-sdr-scanner-cpp,C++,21
599201723,TheD1rkMtr/FilelessPELoader,C++,86
