id,name,lang,new stars
299354207,rustdesk/rustdesk,Rust,186
574523116,f/awesome-chatgpt-prompts,HTML,599
170067246,openai/gpt-2,Python,73
264870386,openai/gpt-3,,82
575340621,lencx/ChatGPT,Rust,761
468576060,openai/openai-cookbook,Jupyter Notebook,232
574965758,fuergaosi233/wechat-chatgpt,TypeScript,320
577116112,PlexPt/awesome-chatgpt-prompts-zh,,522
479901156,Atri-Labs/atrilabs-engine,TypeScript,105
574600955,AutumnWhj/ChatGPT-wechat-bot,TypeScript,157
581536785,eliaszon/Programmers-Overseas-Job-Interview-Handbook,,393
522158088,zhayujie/chatgpt-on-wechat,Python,234
393874035,BlinkDL/RWKV-LM,Python,53
446669912,obi1kenobi/trustfall,Rust,105
437485701,casey/ord,Rust,65
575253452,PlexPt/chatgpt-java,Java,28
288482469,sashabaranov/go-gpt3,Go,28
598056410,acikkaynak/deprem-yardim-backend,Python,22
591430510,MortezaBashsiz/CFScanner,Shell,33
598681103,c4s73r/NetworkNightmare,,54
597941167,YuxinWenRick/hard-prompts-made-easy,Python,53
598849806,cisagov/ESXiArgs-Recover,Shell,29
598341607,acikkaynak/yardim-agi-flutter,Dart,41
598100975,devfullcycle/imersao12,TypeScript,20
598812559,acikkaynak/deprem-io-frontend,HTML,10
