id,name,lang,new stars
2325298,torvalds/linux,C,55
36502,git/git,C,19
3774328,wg/wrk,C,9
60667730,lvgl/lvgl,C,13
272457606,jart/cosmopolitan,C,20
65899476,espressif/esp-idf,C,10
36749153,microsoft/react-native-code-push,C,3
105944401,yugabyte/yugabyte-db,C,5
59771425,zephyrproject-rtos/zephyr,C,6
5870069,confluentinc/librdkafka,C,1
59676171,Klipper3d/klipper,C,4
470579591,DarkFlippers/unleashed-firmware,C,28
217654199,microsoft/msquic,C,2
127023441,NVIDIA/cuda-samples,C,5
5410234,OISF/suricata,C,5
283149635,arthenica/ffmpeg-kit,C,3
28941753,mvp/uhubctl,C,3
61964127,86Box/86Box,C,12
15768646,vedderb/bldc,C,0
529594820,jakkra/ZSWatch,C,18
359952601,pgvector/pgvector,C,16
24089154,OpenEtherCATsociety/SOEM,C,1
273738561,sarah-walker-pcem/pcem,C,27
598050530,crisprss/RasmanPotato,C,10
580833000,antirez/aocla,C,24
