id,name,lang,new stars
2561582,animate-css/animate.css,CSS,15
313330998,bradtraversy/50projects50days,CSS,57
68592809,chokcoco/iCSS,CSS,2
1365679,chriskempson/tomorrow-theme,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,4
49767244,primefaces/primeng,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,4
7517918,spring-projects/spring-petclinic,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,5
41443539,microsoft/vscode-docs,CSS,0
508131663,hehonghui/awesome-english-ebooks,CSS,15
377305568,learntocloud/learn-to-cloud,CSS,5
329751286,safak/youtube,CSS,6
160313905,primefaces/primevue,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,6
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,8
188703944,midudev/aprendiendo-react,CSS,114
433605398,openai/openai-quickstart-python,CSS,11
397581545,PacktPublishing/50-Projects-In-50-Days---HTML-CSS-JavaScript,CSS,0
568695736,AnubisNekhet/AnuPpuccin,CSS,2
578030029,sbaliyun/chatgpt-html,CSS,37
584718092,muhammedanaskhan/css-tricks,CSS,1
348011934,caracal-js/Incognito,CSS,0
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0
345613032,Explore-AI/cloud-computing-predict,CSS,0
