id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,47
507775,elastic/elasticsearch,Java,13
1148753,spring-projects/spring-framework,Java,13
9754983,eugenp/tutorials,Java,16
64558143,Blankj/AndroidUtilCode,Java,9
1064563,netty/netty,Java,6
2700159,alibaba/druid,Java,7
45721011,apache/skywalking,Java,13
49876476,apache/shardingsphere,Java,3
11125589,keycloak/keycloak,Java,12
139914932,quarkusio/quarkus,Java,8
120463532,alibaba/COLA,Java,8
140543886,apache/shenyu,Java,3
60294682,barteksc/AndroidPdfViewer,Java,1
99919302,apache/doris,Java,7
247659028,PowerJob/PowerJob,Java,26
117054584,apache/dubbo-admin,Java,3
2019791,liquibase/liquibase,Java,2
21193524,apache/calcite,Java,2
455584258,dromara/hertzbeat,Java,11
295598569,TheoKanning/openai-java,Java,40
575253452,PlexPt/chatgpt-java,Java,28
575895729,obiscr/ChatGPT,Java,12
332220568,YunaBraska/nats-server-embedded,Java,16
590706604,fuzhengwei/chatbot-api,Java,16
