id,name,lang,new stars
2325298,torvalds/linux,C,58
246335987,ventoy/Ventoy,C,35
3774328,wg/wrk,C,13
569041,curl/curl,C,8
102578345,coolsnowwolf/lede,C,14
5101141,stedolan/jq,C,10
1357796,emscripten-core/emscripten,C,4
29759715,facebook/zstd,C,7
272457606,jart/cosmopolitan,C,18
394318710,valinet/ExplorerPatcher,C,25
54280778,DaveGamble/cJSON,C,2
2755696,mattn/go-sqlite3,C,4
537699,Kitware/CMake,C,5
400501136,deepmind/mujoco,C,3
114102,grbl/grbl,C,0
284134871,flipperdevices/flipperzero-firmware,C,12
6687936,Mbed-TLS/mbedtls,C,3
26537135,u-boot/u-boot,C,1
37436223,osqzss/gps-sdr-sim,C,1
317493442,ptitSeb/box64,C,11
211912254,Xilinx/Vitis-Tutorials,C,2
365478128,dillongoostudios/goo-engine,C,6
399265071,teslamotors/liblithium,C,13
445980097,tomasz-lisowski/swicc,C,20
566397809,RedTeamOperations/VEH-PoC,C,2
