id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,23
1148753,spring-projects/spring-framework,Java,25
146633589,alibaba/arthas,Java,28
120395176,alibaba/easyexcel,Java,16
7613257,SeleniumHQ/selenium,Java,11
7587038,alibaba/canal,Java,7
126178683,halo-dev/halo,Java,42
128018428,alibaba/Sentinel,Java,2
49876476,apache/shardingsphere,Java,6
11125589,keycloak/keycloak,Java,21
501687,antlr/antlr4,Java,8
117965972,alibaba/DataX,Java,17
12499251,checkstyle/checkstyle,Java,2
66023605,awsdocs/aws-doc-sdk-examples,Java,13
33166041,react-native-video/react-native-video,Java,1
334274271,opensearch-project/OpenSearch,Java,9
69400326,confluentinc/ksql,Java,2
99412308,apache/incubator-seatunnel,Java,24
73963835,spring-cloud/spring-cloud-gateway,Java,2
87859908,micrometer-metrics/micrometer,Java,4
231329990,jetlinks/jetlinks-community,Java,6
206459,apache/avro,Java,2
98801926,thombergs/code-examples,Java,3
469438213,cuynu/ytvanced,Java,21
544451965,White-hua/Apt_t00ls,Java,16
