id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,7
164140756,files-community/Files,C#,31
29078997,dotnet/roslyn,C#,12
69673033,ardalis/CleanArchitecture,C#,15
213460285,jasontaylordev/CleanArchitecture,C#,8
201188122,rocksdanister/lively,C#,10
1135454,cefsharp/CefSharp,C#,2
7560589,JeffreySu/WeiXinMPSDK,C#,1
460848,mRemoteNG/mRemoteNG,C#,7
441460974,wmjordan/PDFPatcher,C#,5
8198511,serilog/serilog,C#,5
12576526,dotnet/reactive,C#,2
243854166,dotnet/tye,C#,5
151148482,elsa-workflows/elsa-core,C#,5
10601208,umbraco/Umbraco-CMS,C#,0
158405551,GitCredentialManager/git-credential-manager,C#,9
252826419,Unity-Technologies/Graphics,C#,4
350426188,Sophia-Community/SophiApp,C#,12
262661480,ALIILAPRO/warp-plus-cloudflare,C#,4
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,0
126898329,microsoft/PowerApps-Samples,C#,2
498824328,microsoft/sbom-tool,C#,1
93190658,Azure/azure-functions-durable-extension,C#,0
241248985,AzureAD/microsoft-identity-web,C#,1
101895131,DataDog/dd-trace-dotnet,C#,0
