id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,95
123458551,jackfrued/Python-100-Days,Python,46
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,78
74627617,commaai/openpilot,Python,25
162723104,OWASP/CheatSheetSeries,Python,13
266417772,pittcsc/Summer2023-Internships,Python,36
102692863,onnx/onnx,Python,13
6780767,aws/aws-cli,Python,8
52796596,netbox-community/netbox,Python,10
163346054,ludwig-ai/ludwig,Python,6
131619646,dagster-io/dagster,Python,8
77276660,SigmaHQ/sigma,Python,7
200722670,NVIDIA/NeMo,Python,9
199509705,awslabs/autogluon,Python,7
174698235,thunil/TecoGAN,Python,34
59370571,electricitymaps/electricitymaps-contrib,Python,8
24000265,PyCQA/flake8,Python,5
475174123,salesforce/CodeGen,Python,41
566274965,paperswithcode/galai,Python,261
561085909,SHI-Labs/Versatile-Diffusion,Python,101
456857425,open-mmlab/mmengine,Python,2
514304222,zas023/JdBuyer,Python,12
552643941,zjc062/mind-vis,Python,80
328077563,raminmh/CfC,Python,49
557545904,t3l3machus/Villain,Python,30
