id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,25
21540759,avelino/awesome-go,Go,86
6838921,prometheus/prometheus,Go,14
11225014,etcd-io/etcd,Go,23
12574344,spf13/cobra,Go,16
14125254,hashicorp/consul,Go,9
205679232,flipped-aurora/gin-vue-admin,Go,24
48109239,cilium/cilium,Go,13
31660590,emirpasic/gods,Go,3
7083242,go-sql-driver/mysql,Go,4
46089560,containerd/containerd,Go,12
30711774,go-playground/validator,Go,8
6443435,nats-io/nats-server,Go,6
120896210,argoproj/argo-cd,Go,18
11206255,Shopify/sarama,Go,3
27576132,aws/aws-sdk-go,Go,4
247032621,go-admin-team/go-admin,Go,19
66509131,kubernetes/client-go,Go,11
90798757,segmentio/kafka-go,Go,5
116392590,stefanprodan/podinfo,Go,1
22700054,hashicorp/golang-lru,Go,16
355946670,loft-sh/vcluster,Go,27
332576508,nikoksr/notify,Go,46
299054922,alpkeskin/mosint,Go,45
504051070,chainreactors/gogo,Go,13
