id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,23
35969061,google/styleguide,HTML,17
224663696,alpinejs/alpine,HTML,15
152327866,Igglybuff/awesome-piracy,HTML,14
425159471,sunym1993/flash-linux0.11-talk,HTML,16
194216404,cobiwave/simplefolio,HTML,9
53416555,mdn/learning-area,HTML,5
564785929,atelier-anchor/smiley-sans,HTML,560
114898943,SeldonIO/seldon-core,HTML,4
390399065,themesberg/flowbite,HTML,10
392954531,badtuxx/DescomplicandoDocker,HTML,5
166181797,TencentCloud/TIMSDK,HTML,1
246902076,gustavoguanabara/javascript,HTML,2
10009991,rdkit/rdkit,HTML,3
397384430,TheOdinProject/css-exercises,HTML,1
20395176,Xilinx/embeddedsw,HTML,1
21740844,openshift/openshift-docs,HTML,0
175180723,azure-ad-b2c/samples,HTML,0
475505735,hemansnation/Data-Science-ML-Full-Stack-2022,HTML,28
526538375,daweedkob/daweedkob.github.io,HTML,19
20882412,OCA/sale-workflow,HTML,0
133843125,department-of-veterans-affairs/va.gov-team,HTML,0
454600882,dotnet/blazor-samples,HTML,0
525283996,IBM-EPBL/IBM-Project-40862-1660636795,HTML,4
563799358,ispacekid/ispacekid.github.io,HTML,11
