id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,28
23357588,protocolbuffers/protobuf,C++,15
15634981,godotengine/godot,C++,34
27729880,grpc/grpc,C++,11
23405758,google/leveldb,C++,13
60246359,ClickHouse/ClickHouse,C++,17
196813750,Light-City/CPlusPlusThings,C++,16
98771110,zhongyang219/TrafficMonitor,C++,65
4524181,facebook/folly,C++,12
191820100,google/mediapipe,C++,14
65711522,PaddlePaddle/Paddle,C++,8
81227005,facebookresearch/faiss,C++,11
26038648,gabime/spdlog,C++,13
7056202,fmtlib/fmt,C++,9
143455116,google/filament,C++,8
5909706,yhirose/cpp-httplib,C++,3
86897963,ZLMediaKit/ZLMediaKit,C++,13
156939672,microsoft/onnxruntime,C++,7
23086893,google/re2,C++,1
358678977,NVlabs/tiny-cuda-nn,C++,4
354138793,NVIDIA/FasterTransformer,C++,2
241597051,encrypted-def/basic-algo-lecture,C++,2
325036684,pineappleEA/pineapple-src,C++,20
346836028,VictorGordan/opengl-tutorials,C++,0
552676144,alibaba/havenask,C++,30
