id,name,lang,new stars
2561582,animate-css/animate.css,CSS,7
1700621,necolas/normalize.css,CSS,14
122838124,30-seconds/30-seconds-of-css,CSS,1
68592809,chokcoco/iCSS,CSS,4
1365679,chriskempson/tomorrow-theme,CSS,0
49767244,primefaces/primeng,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,1
7517918,spring-projects/spring-petclinic,CSS,5
204008310,spicetify/spicetify-themes,CSS,3
233306241,matt8707/hass-config,CSS,4
76666208,primefaces/primereact,CSS,3
264742473,fontsource/fontsource,CSS,3
160313905,primefaces/primevue,CSS,4
154688866,nakov/Practical-Cryptography-for-Developers-Book,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,3
540917299,jaywcjlove/reference,CSS,222
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,14
292673424,cloudflare/cloudflare-docs,CSS,7
482952731,dotnet/intro-to-dotnet-web-dev,CSS,1
562184246,bedimcode/responsive-sushi-website,CSS,4
473802613,EmulatorOS/EmulatorOS.github.io,CSS,0
553088954,dharmikumbhani/buidl.so-frontend-test,CSS,3
328674278,learn-co-curriculum/phase-0-css-graffiti-lab,CSS,0
3573962,theaob/oldblog,CSS,0
396211953,nighthawkcoders/spring_portfolio,CSS,0
