id,name,lang,new stars
8514,rails/rails,Ruby,10
481872,hashicorp/vagrant,Ruby,3
308770,heartcombo/devise,Ruby,2
202291859,chatwoot/chatwoot,Ruby,12
2203645,CocoaPods/CocoaPods,Ruby,3
88740103,postalserver/postal,Ruby,2
3195124,mperham/sidekiq,Ruby,1
4095287,rubocop/rubocop,Ruby,5
1157388,tmuxinator/tmuxinator,Ruby,1
96395,faker-ruby/faker,Ruby,0
611921,activeadmin/activeadmin,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,1
2441517,puma/puma,Ruby,1
22059578,ankane/pghero,Ruby,5
211588,paper-trail-gem/paper_trail,Ruby,1
535266,vcr/vcr,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,0
1314319,instructure/canvas-lms,Ruby,2
30985840,solidusio/solidus,Ruby,1
2981455,github/gemoji,Ruby,12
46698467,ankane/strong_migrations,Ruby,9
3277842,googleapis/google-api-ruby-client,Ruby,0
1953385,stripe/stripe-ruby,Ruby,0
29151578,rswag/rswag,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,0
