id,name,lang,new stars
1863329,laravel/laravel,PHP,18
7548986,laravel/framework,PHP,4
60243197,nextcloud/server,PHP,10
82238168,monicahq/monica,PHP,10
2889328,WordPress/WordPress,PHP,7
1305114,roots/sage,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,1
14259390,SpartnerNL/Laravel-Excel,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,2
597887,doctrine/orm,PHP,2
14346979,snipe/snipe-it,PHP,3
222873550,crater-invoice/crater,PHP,4
4242230,PHPOffice/PHPWord,PHP,3
248372441,filamentphp/filament,PHP,11
6322699,FreshRSS/FreshRSS,PHP,7
4565995,phpseclib/phpseclib,PHP,2
148129143,bagisto/bagisto,PHP,4
129829848,pixelfed/pixelfed,PHP,7
141720301,dr5hn/countries-states-cities-database,PHP,4
39182755,glpi-project/glpi,PHP,2
111562942,statamic/cms,PHP,3
39682214,Piwigo/Piwigo,PHP,5
513468803,ine-labs/AWSGoat,PHP,19
184538454,yankovalenko94/Webdev2019,PHP,0
435030586,monicahq/chandler,PHP,3
