id,name,lang,new stars
54346799,public-apis/public-apis,Python,108
155220641,huggingface/transformers,Python,87
114747226,deepfakes/faceswap,Python,16
858127,pandas-dev/pandas,Python,26
162723104,OWASP/CheatSheetSeries,Python,16
206660580,facebookresearch/detectron2,Python,27
59720190,sanic-org/sanic,Python,10
237791077,mingrammer/diagrams,Python,28
101782647,pytorch/fairseq,Python,17
262296122,PaddlePaddle/PaddleOCR,Python,526
16479108,wagtail/wagtail,Python,11
91594105,ansible/awx,Python,7
73328905,pytorch/vision,Python,11
3342055,nodejs/node-gyp,Python,5
89266735,facebookresearch/ParlAI,Python,3
120710644,Vonng/ddia,Python,13
267176885,facebookresearch/detr,Python,19
90194616,samuelcolvin/pydantic,Python,13
222751131,Asabeneh/30-Days-Of-Python,Python,13
8277372,spulec/moto,Python,4
103071520,great-expectations/great_expectations,Python,9
240315046,jina-ai/jina,Python,12
60525392,demisto/content,Python,1
331052203,MTK-bypass/bypass_utility,Python,49
137527046,RyanElliott10/wsbtickerbot,Python,5
