id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,,609
27193779,nodejs/node,JavaScript,41
70107786,vercel/next.js,JavaScript,420
85371262,williamfiset/Algorithms,Java,33
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,266
280363952,mikecao/umami,JavaScript,197
127752367,sundowndev/hacker-roadmap,,524
53698446,microsoft/sql-server-samples,,54
299628763,Asabeneh/30-Days-Of-React,JavaScript,203
54995014,discord/discord-api-docs,JavaScript,8
80249302,craftcms/cms,PHP,4
40008653,leahneukirchen/nq,C,234
227019715,Loyalsoldier/v2ray-rules-dat,,49
306473214,twitter/TwitterTextEditor,Swift,393
251111076,ckz8780/market-toolkit,,33
255415824,googlevr/tilt-brush,C#,362
237914956,SuLingGG/OpenWrt-Rpi,Shell,152
323121488,oblador/hush,JavaScript,233
233306241,matt8707/hass-config,JavaScript,17
331761634,alura-challenges/aluraquiz-base,JavaScript,186
283046497,airbytehq/airbyte,Java,136
277059144,abhishekkrthakur/approachingalmost,,338
329538508,EdgeSecurityTeam/Vulnerability,,28
203786355,WICG/floc,,14
332663726,bullhe4d/bigwatermelon,JavaScript,70
