id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,39
9384267,electron/electron,C++,33
65600975,pytorch/pytorch,C++,58
1357796,emscripten-core/emscripten,C++,10
39840932,google/googletest,C++,12
19374812,telegramdesktop/tdesktop,C++,13
251383553,electronicarts/CnC_Remastered_Collection,C++,7
60246359,ClickHouse/ClickHouse,C++,22
191820100,google/mediapipe,C++,5
2310495,ceph/ceph,C++,10
5736080,FreeCAD/FreeCAD,C++,7
38581626,pybind/pybind11,C++,4
136780445,kitao/pyxel,C++,3
51905353,apache/arrow,C++,12
23086893,google/re2,C++,2
64732358,cartographer-project/cartographer,C++,0
208728772,milvus-io/milvus,C++,11
143131,danmar/cppcheck,C++,0
27918697,versatica/mediasoup,C++,9
153097643,openvinotoolkit/openvino,C++,6
161376600,facebookresearch/flashlight,C++,1
49978193,valhalla/valhalla,C++,0
244694174,project-chip/connectedhomeip,C++,4
108592307,eclipse/sumo,C++,1
331119302,OSRDrivers/i30Flt,C++,8
