id,name,lang,new stars
569041,curl/curl,C,22
5101141,stedolan/jq,C,14
14812739,libuv/libuv,C,7
7634677,openssl/openssl,C,8
29759715,facebook/zstd,C,22
15337142,micropython/micropython,C,21
34921116,iovisor/bcc,C,9
40217904,swaywm/sway,C,5
3199002,raspberrypi/linux,C,10
70127218,espressif/arduino-esp32,C,12
65899476,espressif/esp-idf,C,11
18106269,lz4/lz4,C,118
60667730,lvgl/lvgl,C,9
1979797,FreeRDP/FreeRDP,C,4
5870069,edenhill/librdkafka,C,11
192805335,microsoft/mimalloc,C,5
59771425,zephyrproject-rtos/zephyr,C,6
15257213,ldcsaa/HP-Socket,C,8
1377037,gluster/glusterfs,C,2
29933948,fluent/fluent-bit,C,0
40008653,leahneukirchen/nq,C,235
288082909,htop-dev/htop,C,9
6860771,hathach/tinyusb,C,116
57972154,sudo-project/sudo,C,31
288152369,DinoZ1729/Ray,C,28
