id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,7
53238813,Homebrew/brew,Ruby,15
2293158,rapid7/metasploit-framework,Ruby,12
2203645,CocoaPods/CocoaPods,Ruby,2
1090311,elastic/logstash,Ruby,6
4095287,rubocop-hq/rubocop,Ruby,3
3314,spree/spree,Ruby,20
3195124,mperham/sidekiq,Ruby,3
361310,teamcapybara/capybara,Ruby,0
47087,carrierwaveuploader/carrierwave,Ruby,0
1333863,kaminari/kaminari,Ruby,1
6529205,varvet/pundit,Ruby,1
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,2
75785147,rails/webpacker,Ruby,2
1548802,activerecord-hackery/ransack,Ruby,3
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,9
30337170,rmosolgo/graphql-ruby,Ruby,1
447184,rspec/rspec-rails,Ruby,1
14238949,elastic/elasticsearch-rails,Ruby,0
143489,DatabaseCleaner/database_cleaner,Ruby,1
46698467,ankane/strong_migrations,Ruby,2
103766152,github/explore,Ruby,2
3947396,getsentry/sentry-ruby,Ruby,1
