id,name,lang,new stars
138547797,FiloSottile/mkcert,Go,51
74175805,istio/istio,Go,13
13124802,influxdata/influxdb,Go,15
31288958,hashicorp/vault,Go,13
26337322,rancher/rancher,Go,10
167596393,derailed/k9s,Go,14
5179099,go-redis/redis,Go,25
36653430,hashicorp/nomad,Go,62
100982449,argoproj/argo,Go,14
109145553,containers/podman,Go,11
133067498,kubernetes-sigs/kustomize,Go,5
27576132,aws/aws-sdk-go,Go,4
180687624,aquasecurity/trivy,Go,22
18906266,shirou/gopsutil,Go,7
118105436,golang-migrate/migrate,Go,10
815644,miekg/dns,Go,3
23653453,pachyderm/pachyderm,Go,6
27483832,gogo/protobuf,Go,8
29778781,slack-go/slack,Go,3
129099774,eolinker/goku-api-gateway,Go,8
93446042,terraform-providers/terraform-provider-azurerm,Go,0
51193526,cosmos/cosmos-sdk,Go,2
273132277,moonD4rk/HackBrowserData,Go,114
91074692,zalando/postgres-operator,Go,4
310247011,cdk-team/CDK,Go,176
