id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,14
1631024,harvesthq/chosen,HTML,0
2006876,swagger-api/swagger-codegen,HTML,8
43613404,kubernetes-sigs/kubespray,HTML,5
11899155,workshopper/learnyounode,HTML,1
240215314,docker/awesome-compose,HTML,7
134314037,GTFOBins/GTFOBins.github.io,HTML,10
111132680,puikinsh/Adminator-admin-dashboard,HTML,3
53416555,mdn/learning-area,HTML,4
125241352,rfordatascience/tidytuesday,HTML,6
66874942,rapid7/metasploitable3,HTML,4
189256120,vernesong/OpenClash,HTML,4
52300938,bitnami/charts,HTML,8
246128823,gustavoguanabara/html-css,HTML,4
160851084,javascript-tutorial/ru.javascript.info,HTML,1
186647681,amundsen-io/amundsen,HTML,5
295774370,mdn/content,HTML,28
246278216,kenzok8/openwrt-packages,HTML,5
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,2
286108332,prometheus-community/helm-charts,HTML,8
51091201,cypress-io/cypress-example-kitchensink,HTML,1
312105797,tailwindlabs/tailwindcss-forms,HTML,5
21740844,openshift/openshift-docs,HTML,1
211971675,aws/eks-charts,HTML,3
106481151,argoproj/argo-helm,HTML,2
