id,name,lang,new stars
151834062,doocs/advanced-java,Java,28
9754983,eugenp/tutorials,Java,16
267775629,geekxh/hello-algorithm,Java,95
7613257,SeleniumHQ/selenium,Java,7
20773773,bazelbuild/bazel,Java,8
76413186,alibaba/ARouter,Java,8
221862,rzwitserloot/lombok,Java,7
501687,antlr/antlr4,Java,12
36817565,zaproxy/zaproxy,Java,6
85371262,williamfiset/Algorithms,Java,35
149121954,openjdk/jdk,Java,23
2923236,lightbend/config,Java,3
33816473,testcontainers/testcontainers-java,Java,3
81226206,intuit/karate,Java,8
50205233,debezium/debezium,Java,5
66023605,awsdocs/aws-doc-sdk-examples,Java,6
75882172,Netflix/conductor,Java,4
60561834,nextcloud/android,Java,3
58194180,strimzi/strimzi-kafka-operator,Java,1
90675730,kubernetes-client/java,Java,4
146941185,firebase/firebase-android-sdk,Java,1
158256479,apache/iceberg,Java,10
283046497,airbytehq/airbyte,Java,146
113922675,awsdocs/aws-lambda-developer-guide,Java,2
200378150,Minestom/Minestom,Java,11
