id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,2
458058,symfony/symfony,PHP,3
1420053,guzzle/guzzle,PHP,5
1376664,Seldaek/monolog,PHP,5
448045,sebastianbergmann/phpunit,PHP,4
60243197,nextcloud/server,PHP,14
13899674,thephpleague/flysystem,PHP,6
23680678,tymondesigns/jwt-auth,PHP,4
61490598,PHPOffice/PhpSpreadsheet,PHP,6
93580,swiftmailer/swiftmailer,PHP,1
2884111,magento/magento2,PHP,13
656494,cakephp/cakephp,PHP,2
597887,doctrine/orm,PHP,2
6660366,dompdf/dompdf,PHP,3
77071207,laravel/tinker,PHP,1
41589337,BookStackApp/BookStack,PHP,13
6763587,PrestaShop/PrestaShop,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,1
12204147,mautic/mautic,PHP,3
97311017,rectorphp/rector,PHP,10
8077402,MISP/MISP,PHP,3
80249302,craftcms/cms,PHP,4
6266214,paratestphp/paratest,PHP,8
75645659,WordPress/wordpress-develop,PHP,0
215310009,Grafikart/Grafikart.fr,PHP,6
