id,name,lang,new stars
2561582,animate-css/animate.css,CSS,8
50264296,jgthms/bulma,CSS,21
27574418,ryanoasis/nerd-fonts,CSS,21
27382163,iissnan/hexo-theme-next,CSS,1
12774825,CodeByZach/pace,CSS,28
3327382,Automattic/_s,CSS,4
27844645,dunovank/jupyter-themes,CSS,4
194216404,cobidev/simplefolio,CSS,8
49767244,primefaces/primeng,CSS,4
115875606,theme-next/hexo-theme-next,CSS,4
65395768,DMQ/mvvm,CSS,4
41443539,microsoft/vscode-docs,CSS,2
313330998,bradtraversy/50projects50days,CSS,15
225267585,missing-semester/missing-semester,CSS,3
160313905,primefaces/primevue,CSS,5
284284498,v2fly/v2ray-examples,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,0
264742473,fontsource/fontsource,CSS,5
325286760,devsuperior/sds2,CSS,0
76163778,SteamDatabase/GameTracking-Dota2,CSS,0
259484949,stripe-samples/subscription-use-cases,CSS,0
316892483,aspnetcorehero/Boilerplate,CSS,1
40330723,octaviovillegas/CursoIngresoJS,CSS,1
187316928,goitacademy/javascript-homework,CSS,0
331603919,NFLD99/Better-Discord,CSS,0
