id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,313
32689863,3b1b/manim,Python,92
858127,pandas-dev/pandas,Python,9
160919119,tiangolo/fastapi,Python,62
57222302,openai/gym,Python,14
136026789,iperov/DeepFaceLab,Python,41
33884891,apache/airflow,Python,82
82729529,google/python-fire,Python,28
220809393,willmcgugan/rich,Python,115
33702544,plotly/dash,Python,15
8162715,mirumee/saleor,Python,12
91356408,allenai/allennlp,Python,39
152166877,d2l-ai/d2l-en,Python,10
127466226,s0md3v/Photon,Python,16
264818686,ultralytics/yolov5,Python,24
1099265,cython/cython,Python,5
206397095,facebookresearch/pifuhd,Python,122
72523920,cupy/cupy,Python,5
114054873,espnet/espnet,Python,5
136332816,tychxn/jd-assistant,Python,17
108278852,rajkumardusad/Tool-X,Python,23
196968829,man-group/dtale,Python,14
285774113,Rudrabha/Wav2Lip,Python,89
178234622,thewhiteh4t/FinalRecon,Python,14
286500101,danielgatis/rembg,Python,34
