id,name,lang,new stars
458058,symfony/symfony,PHP,7
7548986,laravel/framework,PHP,6
93580,swiftmailer/swiftmailer,PHP,6
2884111,magento/magento2,PHP,8
597887,doctrine/orm,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,4
12166778,googleapis/google-api-php-client,PHP,2
2141186,opencart/opencart,PHP,3
65017574,botman/botman,PHP,2
6763587,PrestaShop/PrestaShop,PHP,4
6269013,aws/aws-sdk-php,PHP,0
14346979,snipe/snipe-it,PHP,4
72453516,wp-graphql/wp-graphql,PHP,4
1509011,FriendsOfSymfony/FOSRestBundle,PHP,1
139191005,nunomaduro/larastan,PHP,3
1957456,Dolibarr/dolibarr,PHP,1
18382480,matomo-org/device-detector,PHP,3
96041872,spatie/image-optimizer,PHP,2
15231212,Automattic/jetpack,PHP,0
131995661,shopware/platform,PHP,2
38419604,spatie/pdf-to-image,PHP,3
111562942,statamic/cms,PHP,2
230926110,qkqpttgf/OneManager-php,PHP,6
311448648,laravel/breeze,PHP,121
54997187,ivopetkov/html5-dom-document-php,PHP,8
