id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,51
44838949,apple/swift,C++,10
5108051,opencv/opencv,C++,29
65600975,pytorch/pytorch,C++,32
184456251,microsoft/PowerToys,C++,135
15634981,godotengine/godot,C++,17
74627617,commaai/openpilot,C++,20
5133949,swoole/swoole-src,C++,2
60273704,mozilla/DeepSpeech,C++,11
65214191,envoyproxy/envoy,C++,9
19374812,telegramdesktop/tdesktop,C++,9
1062572,catchorg/Catch2,C++,6
149111813,Tencent/MMKV,C++,8
2649214,arangodb/arangodb,C++,4
160083795,SerenityOS/serenity,C++,4
263379,zeromq/libzmq,C++,4
36451925,lltcggie/waifu2x-caffe,C++,4
23086893,google/re2,C++,3
15122806,google/benchmark,C++,4
142631191,uNetworking/uWebSockets.js,C++,3
146842101,iovisor/bpftrace,C++,7
119789,knolleary/pubsubclient,C++,2
256049233,microsoft/ProjectReunion,C++,14
63037248,scarsty/kys-cpp,C++,58
206138137,alphacep/vosk-api,C++,4
