id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,23
29078997,dotnet/roslyn,C#,8
16157746,dotnet/efcore,C#,6
28239455,dotnet/AspNetCore.Docs,C#,5
75990888,dotnet/csharplang,C#,5
262395224,dotnet/maui,C#,45
75505125,abpframework/abp,C#,17
153711945,dotnet/wpf,C#,4
1208824,quartznet/quartznet,C#,3
203892454,kgrzybek/modular-monolith-with-ddd,C#,12
68730444,microsoft/BotBuilder-Samples,C#,4
243854166,dotnet/tye,C#,95
245235133,microsoft/reverse-proxy,C#,7
49673872,sshnet/SSH.NET,C#,3
286490065,UnityTechnologies/open-project-1,C#,54
117102183,ChilliCream/hotchocolate,C#,6
151623607,dotnet/iot,C#,13
138646782,Azure/iotedge,C#,0
306300884,RayWangQvQ/BiliBiliTool,C#,234
235469871,dotnet/interactive,C#,10
66589457,UiPath/corewf,C#,3
252826419,Unity-Technologies/Graphics,C#,3
209180058,dotnet/try-convert,C#,3
156150461,integralfx/MemTestHelper,C#,1
212694868,microsoft/CsWinRT,C#,4
