id,name,lang,new stars
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,61
9754983,eugenp/tutorials,Java,22
267775629,geekxh/hello-algorithm,Java,241
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,8
6766558,Netflix/Hystrix,Java,5
7613257,SeleniumHQ/selenium,Java,17
20773773,bazelbuild/bazel,Java,12
7010724,dianping/cat,Java,6
161757837,elunez/eladmin,Java,57
25459400,pinpoint-apm/pinpoint,Java,7
501687,antlr/antlr4,Java,18
27729926,grpc/grpc-java,Java,4
84631679,huanghaibin-dev/CalendarView,Java,15
133134007,OpenAPITools/openapi-generator,Java,8
89822531,Anuken/Mindustry,Java,10
33166041,react-native-video/react-native-video,Java,2
47997753,zo0r/react-native-push-notification,Java,4
7276954,Alluxio/alluxio,Java,3
174063999,alibaba/flutter_boost,Java,6
124230204,micronaut-projects/micronaut-core,Java,1
113983289,kekingcn/kkFileView,Java,67
50205233,debezium/debezium,Java,5
237867883,metersphere/metersphere,Java,28
303144337,JunzhouLiu/BILIBILI-HELPER,Java,53
98801926,thombergs/code-examples,Java,5
