id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,28
68619759,creativetimofficial/material-dashboard,CSS,4
49767244,primefaces/primeng,CSS,0
16466496,froala/wysiwyg-editor,CSS,4
67354143,arcticicestudio/nord,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,5
9990881,TryGhost/Casper,CSS,0
141703108,creativetimofficial/argon-design-system,CSS,4
119437761,UndeadSec/SocialFish,CSS,0
154688866,nakov/Practical-Cryptography-for-Developers-Book,CSS,2
106088097,kitian616/jekyll-TeXt-theme,CSS,4
225267585,missing-semester/missing-semester,CSS,3
141040549,thewhiteh4t/seeker,CSS,2
253505956,cruip/open-react-template,CSS,3
54111104,matcornic/hugo-theme-learn,CSS,2
123563464,ImprovedTube/YouTube,CSS,1
160313905,primefaces/primevue,CSS,7
216255421,adi1090x/termux-desktop,CSS,8
264742473,fontsource/fontsource,CSS,0
204750231,stripe-samples/checkout-single-subscription,CSS,1
259484949,stripe-samples/subscription-use-cases,CSS,0
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,2
187316928,goitacademy/javascript-homework,CSS,0
34808836,Automattic/vip-dashboard,CSS,1
271865243,TheCodingDojo/webFun_css_plotting_your_blocks,CSS,0
