id,name,lang,new stars
7569578,discourse/discourse,Ruby,13
13840241,freeCodeCamp/devdocs,Ruby,8
53238813,Homebrew/brew,Ruby,31
2203645,CocoaPods/CocoaPods,Ruby,0
1090311,elastic/logstash,Ruby,2
4095287,rubocop-hq/rubocop,Ruby,2
106995,sinatra/sinatra,Ruby,3
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,4
361310,teamcapybara/capybara,Ruby,1
96395,faker-ruby/faker,Ruby,2
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,2
202291859,chatwoot/chatwoot,Ruby,153
211588,paper-trail-gem/paper_trail,Ruby,1
5160706,bkeepers/dotenv,Ruby,2
535266,vcr/vcr,Ruby,3
75785147,rails/webpacker,Ruby,2
417389,lostisland/faraday,Ruby,0
1952825,Homebrew/homebrew-bundle,Ruby,3
52316423,luggit/react-native-config,Ruby,4
79352,mikel/mail,Ruby,2
1172597,thoughtbot/shoulda-matchers,Ruby,0
46698467,ankane/strong_migrations,Ruby,3
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,3
