id,name,lang,new stars
1700621,necolas/normalize.css,CSS,6
50264296,jgthms/bulma,CSS,7
27574418,ryanoasis/nerd-fonts,CSS,30
313330998,bradtraversy/50projects50days,CSS,73
259354262,scaffold-eth/scaffold-eth,CSS,1
256372328,jdan/98.css,CSS,15
102095278,troxler/awesome-css-frameworks,CSS,4
141040549,thewhiteh4t/seeker,CSS,7
114846052,WebStackPage/WebStackPage.github.io,CSS,6
204008310,spicetify/spicetify-themes,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,3
329751286,safak/youtube,CSS,3
119437761,UndeadSec/SocialFish,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,1
299116052,john-smilga/react-projects,CSS,2
137458049,atisawd/boxicons,CSS,3
189863872,rafaelmardojai/firefox-gnome-theme,CSS,5
238921235,vinceliuice/Orchis-theme,CSS,3
152362557,EliverLara/Nordic,CSS,1
232484671,liangjingkanji/DrakeTyporaTheme,CSS,4
292673424,cloudflare/cloudflare-docs,CSS,1
477426068,bradtraversy/tailwind-landing-page,CSS,2
561656394,meterscao/Speechless,CSS,10
564825173,hosseinnabi-ir/Responsive-Glass-Sidebar-using-CSS-and-JavaScript,CSS,3
379051786,lighthouse-labs/tweeter-react,CSS,0
