id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,17
22067521,ocornut/imgui,C++,25
259463685,carbon-language/carbon-lang,C++,18
39840932,google/googletest,C++,7
160083795,SerenityOS/serenity,C++,16
116167731,yuzu-emu/yuzu,C++,20
19374812,telegramdesktop/tdesktop,C++,10
32969220,esp8266/Arduino,C++,4
14981376,dogecoin/dogecoin,C++,2
2200856,MarlinFirmware/Marlin,C++,5
194269070,skyline-emu/skyline,C++,23
78483432,TranslucentTB/TranslucentTB,C++,8
76990209,Aircoookie/WLED,C++,13
9090933,capnproto/capnproto,C++,4
14303048,mamedev/mame,C++,5
138368259,neutralinojs/neutralinojs,C++,7
14268809,FastLED/FastLED,C++,8
128479644,esphome/esphome,C++,4
103626963,applenob/Cpp_Primer_Practice,C++,3
207245092,stenzek/duckstation,C++,4
471960338,BoomingTech/Piccolo,C++,10
67768325,zeux/meshoptimizer,C++,4
145275555,gaoxiang12/slambook2,C++,2
433303514,yuesong-feng/30dayMakeCppServer,C++,29
496533267,luajit-remake/luajit-remake,C++,107
