id,name,lang,new stars
111583593,Genymobile/scrcpy,C,31
10744183,netdata/netdata,C,10
102578345,coolsnowwolf/lede,C,19
6201092,mpv-player/mpv,C,9
20159867,nothings/stb,C,14
196353673,taosdata/TDengine,C,82
80286288,arendst/Tasmota,C,5
15337142,micropython/micropython,C,11
27737393,qmk/qmk_firmware,C,11
45821540,openwrt/openwrt,C,4
179354282,acidanthera/OpenCorePkg,C,5
3299208,videolan/vlc,C,8
9524997,glfw/glfw,C,3
70127218,espressif/arduino-esp32,C,7
32921736,audacity/audacity,C,4
224151065,Immediate-Mode-UI/Nuklear,C,11
59676171,Klipper3d/klipper,C,6
86245815,pygame/pygame,C,1
6667084,ponylang/ponyc,C,3
12416862,Provenance-Emu/Provenance,C,2
330008801,libsdl-org/SDL,C,5
151870364,xiaorouji/openwrt-passwall,C,5
124678204,aircrack-ng/aircrack-ng,C,2
11737385,Dav1dde/glad,C,6
203759896,immortalwrt/immortalwrt,C,8
