id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,21
22790488,iluwatar/java-design-patterns,Java,36
6296790,spring-projects/spring-boot,Java,32
1148753,spring-projects/spring-framework,Java,9
173228436,NationalSecurityAgency/ghidra,Java,12
2990192,signalapp/Signal-Android,Java,12
20587599,apache/flink,Java,13
112717963,android-hacker/VirtualXposed,Java,6
501687,antlr/antlr4,Java,12
320785435,LSPosed/LSPosed,Java,14
75882172,Netflix/conductor,Java,98
143175496,cabaletta/baritone,Java,7
21833183,TeamAmaze/AmazeFileManager,Java,8
367217461,lilishop/lilishop,Java,14
188779637,apache/incubator-streampark,Java,3
22486533,00-Evan/shattered-pixel-dungeon,Java,2
506449138,CatVodTVOfficial/TVBoxOSC,Java,8
278860194,X1192176811/blog,Java,7
156021487,FabricMC/fabric-example-mod,Java,1
298323699,devopshydclub/vprofile-project,Java,1
436912897,apache/incubator-celeborn,Java,3
510838846,spring-projects-experimental/spring-modulith,Java,7
568700512,gulihua10010/playPiano,Java,50
536100906,MaximilianAnzinger/pgdp2223-tests,Java,3
409484180,PraktikumJava/m1-t6-jar,Java,1
