id,name,lang,new stars
21540759,avelino/awesome-go,Go,94
29261473,minio/minio,Go,10
8989842,unknwon/the-way-to-go_ZH_CN,Go,8
31504491,labstack/echo,Go,10
156084530,ehang-io/nps,Go,17
107286889,schollz/croc,Go,14
48003886,tmrts/go-patterns,Go,19
26337322,rancher/rancher,Go,5
5179099,go-redis/redis,Go,10
87617508,casbin/casbin,Go,5
410430370,IceWhaleTech/CasaOS,Go,7
93928882,swaggo/swag,Go,8
41561105,go-resty/resty,Go,1
140680839,MichaelMure/git-bug,Go,98
533087958,terrastruct/d2,Go,350
281694167,Mrs4s/go-cqhttp,Go,6
306366900,casdoor/casdoor,Go,9
230660669,aler9/rtsp-simple-server,Go,9
257434373,apernet/hysteria,Go,21
330616364,evrone/go-clean-template,Go,11
320818962,teivah/100-go-mistakes,Go,41
509091576,SagerNet/sing-box,Go,15
265775217,bnb-chain/bsc,Go,0
562778457,runfinch/finch,Go,286
524395590,FxPool/FXMinerProxy,Go,13
