id,name,lang,new stars
199570071,2dust/v2rayN,C#,33
262395224,dotnet/maui,C#,33
120231691,Ryujinx/Ryujinx,C#,87
193681686,netchx/netch,C#,10
22456440,ppy/osu,C#,5
321682465,BeyondDimension/SteamTools,C#,20
182095352,nilaoda/N_m3u8DL-CLI,C#,10
201188122,rocksdanister/lively,C#,9
324473895,leiurayer/downkyi,C#,18
45195614,Jackett/Jackett,C#,7
203892454,kgrzybek/modular-monolith-with-ddd,C#,10
27251463,QuantConnect/Lean,C#,4
103370157,hellzerg/optimizer,C#,8
123195170,Davidobot/BetterJoy,C#,6
21311240,kwsch/PKHeX,C#,16
407023726,FastEndpoints/FastEndpoints,C#,6
370188376,torchgm/RoundedTB,C#,6
262661480,ALIILAPRO/warp-plus-cloudflare,C#,2
445971873,Matthew-J-Spencer/Ultimate-2D-Controller,C#,2
364304792,davidfowl/TodoApi,C#,79
281804942,a1xd/rawaccel,C#,0
496221318,nilaoda/N_m3u8DL-RE,C#,10
158286982,maximmax42/Discord-CustomRP,C#,3
133644276,architdate/PKHeX-Plugins,C#,4
564233145,zeroruka/GI-Mods,C#,2
