id,name,lang,new stars
20929025,microsoft/TypeScript,TypeScript,34
39464018,apache/superset,TypeScript,23
214587193,supabase/supabase,TypeScript,73
79162682,laurent22/joplin,TypeScript,21
108761645,nocodb/nocodb,TypeScript,19
348060227,withastro/astro,TypeScript,37
307489284,remix-run/remix,TypeScript,16
58559694,desktop/desktop,TypeScript,7
280557054,trpc/trpc,TypeScript,42
234739976,medusajs/medusa,TypeScript,41
245704608,colinhacks/zod,TypeScript,110
400215964,novuhq/novu,TypeScript,91
76996763,piotrwitek/react-redux-typescript-guide,TypeScript,18
73475252,wix/react-native-calendars,TypeScript,1
121380371,thedevs-network/kutt,TypeScript,10
211238195,taniarascia/takenote,TypeScript,6
483406511,tremorlabs/tremor,TypeScript,26
474384591,meienberger/runtipi,TypeScript,27
325550081,Heroic-Games-Launcher/HeroicGamesLauncher,TypeScript,6
89909577,w3tecch/express-typescript-boilerplate,TypeScript,4
352861350,solidjs/solid-start,TypeScript,13
546466467,koishijs/novelai-bot,TypeScript,12
320393623,kentcdodds/kentcdodds.com,TypeScript,6
479995878,Jonghakseo/chrome-extension-boilerplate-react-vite,TypeScript,5
568773422,ipenywis/react-solid,TypeScript,18
