id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,191
63476337,TheAlgorithms/Python,Python,85
843222,scikit-learn/scikit-learn,Python,14
5483330,soimort/you-get,Python,23
154747577,google-research/bert,Python,24
32689863,3b1b/manim,Python,59
4037197,ycm-core/YouCompleteMe,Python,7
136026789,iperov/DeepFaceLab,Python,17
69290591,timgrossmann/InstaPy,Python,54
31912224,apprenticeharper/DeDRM_tools,Python,11
52728517,programthink/zhao,Python,8
67095586,Manisso/fsociety,Python,14
178626720,PyTorchLightning/pytorch-lightning,Python,29
7386799,OctoPrint/OctoPrint,Python,12
224284178,NVlabs/stylegan2,Python,10
130725814,NVIDIA/apex,Python,8
19114225,volatilityfoundation/volatility,Python,6
91629816,freqtrade/freqtrade,Python,2
196959890,TachibanaYoshino/AnimeGAN,Python,15
175274189,podgorskiy/ALAE,Python,200
253216457,alexgand/springer_free_books,Python,122
254029964,Alic-yuan/nlp-beginner-finish,Python,35
226144726,matplotlib/mplfinance,Python,6
243799122,commaai/comma10k,Python,7
258405891,neha-chawla/RandomPython,Python,11
