id,name,lang,new stars
5108051,opencv/opencv,C++,38
1181927,bitcoin/bitcoin,C++,15
65600975,pytorch/pytorch,C++,31
22067521,ocornut/imgui,C++,30
6934395,facebook/rocksdb,C++,11
60273704,mozilla/DeepSpeech,C++,22
19374812,telegramdesktop/tdesktop,C++,12
74660642,taichi-dev/taichi,C++,13
80286288,arendst/Tasmota,C++,41
34777562,ossrs/srs,C++,16
18348651,OpenRCT2/OpenRCT2,C++,8
2200856,MarlinFirmware/Marlin,C++,2
35718695,android/ndk-samples,C++,7
104231541,abseil/abseil-cpp,C++,8
160083795,SerenityOS/serenity,C++,8
5736080,FreeCAD/FreeCAD,C++,14
2168780,minetest/minetest,C++,22
130068982,cpp-taskflow/cpp-taskflow,C++,14
192025001,Qv2ray/Qv2ray,C++,167
13212165,panda3d/panda3d,C++,6
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,30
203406425,beefytech/Beef,C++,82
239714835,mindspore-ai/mindspore,C++,6
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,2
257236246,Tencent/TurboTransformers,C++,12
