id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,22
1327739,icsharpcode/ILSpy,C#,4
199570071,2dust/v2rayN,C#,48
102904613,Unity-Technologies/ml-agents,C#,20
28239455,dotnet/AspNetCore.Docs,C#,2
17873382,sschmid/Entitas-CSharp,C#,2
69673033,ardalis/CleanArchitecture,C#,6
45195614,Jackett/Jackett,C#,13
75505125,abpframework/abp,C#,5
153427475,Unity-Technologies/FPSSample,C#,2
27251463,QuantConnect/Lean,C#,7
19216825,xamarin/xamarin-forms-samples,C#,2
203892454,kgrzybek/modular-monolith-with-ddd,C#,14
15819024,Codeusa/Borderless-Gaming,C#,5
5297370,kerryjiang/SuperSocket,C#,6
136570231,stride3d/stride,C#,6
2928944,Azure/azure-sdk-for-net,C#,3
213460285,jasontaylordev/CleanArchitecture,C#,24
245235133,microsoft/reverse-proxy,C#,43
216050620,Kinnara/ModernWpf,C#,45
250684236,kwsch/NHSE,C#,5
94501709,Unity-Technologies/2d-extras,C#,5
176642655,mrvogiacu/Decrypt-PluralSight-Videos-GUI,C#,14
256651878,HerpDerpinstine/MelonLoader,C#,1
254274957,FromDarkHell/BL3ProfileEditor,C#,1
