id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,439
132464395,Snailclimb/JavaGuide,Java,152
22790488,iluwatar/java-design-patterns,Java,36
507775,elastic/elasticsearch,Java,38
81975372,kdn251/interviews,Java,39
151834062,doocs/advanced-java,Java,69
4710920,apache/dubbo,Java,23
63477660,TheAlgorithms/Java,Java,69
2700474,alibaba/fastjson,Java,10
116237823,lenve/vhr,Java,33
148736243,qiurunze123/miaosha,Java,16
73614722,CarGuo/GSYVideoPlayer,Java,17
154648112,hollischuang/toBeTopJavaer,Java,55
20587599,apache/flink,Java,16
110211147,xkcoding/spring-boot-demo,Java,177
126365965,linlinjava/litemall,Java,26
18723836,looly/hutool,Java,65
128018428,alibaba/Sentinel,Java,22
137451403,alibaba/nacos,Java,13
88970564,Tencent/QMUI_Android,Java,24
161757837,elunez/eladmin,Java,95
163721192,zhisheng17/flink-learning,Java,45
97936938,goldze/MVVMHabit,Java,8
252643070,ProtonMail/proton-mail-android,Java,32
172750723,open-telemetry/opentelemetry-java,Java,27
