id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,153
74293321,sveltejs/svelte,JavaScript,40
127407957,azl397985856/leetcode,JavaScript,132
63477660,TheAlgorithms/Java,Java,82
32689863,3b1b/manim,Python,61
20587599,apache/flink,Java,16
110211147,xkcoding/spring-boot-demo,Java,132
152870372,ruanyf/weekly,,48
18723836,looly/hutool,Java,65
80286288,arendst/Tasmota,C++,41
69290591,timgrossmann/InstaPy,Python,54
102904613,Unity-Technologies/ml-agents,C#,21
161757837,elunez/eladmin,Java,95
224663696,alpinejs/alpine,JavaScript,69
163721192,zhisheng17/flink-learning,Java,45
2168780,minetest/minetest,C++,22
250761246,aristocratos/bashtop,Shell,799
227272405,AliaksandrSiarohin/first-order-model,Jupyter Notebook,120
192025001,Qv2ray/Qv2ray,C++,167
205679232,flipped-aurora/gin-vue-admin,Go,116
203406425,beefytech/Beef,C++,82
175274189,podgorskiy/ALAE,Python,190
172750723,open-telemetry/opentelemetry-java,Java,27
253684274,opentrace-community/opentrace-android,Kotlin,14
200632398,yuanguangxin/421pdf,,11
