id,name,lang,new stars
46342224,TeamStuQ/skill-map,HTML,1
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,44
924303,madrobby/zepto,HTML,1
73561650,jaywcjlove/linux-command,HTML,23
113552697,fengdu78/deeplearning_ai_books,HTML,23
13099301,lipis/flag-icon-css,HTML,4
44971752,ethereum/EIPs,HTML,0
57165232,gcushen/hugo-academic,HTML,7
53416555,mdn/learning-area,HTML,6
31803814,rime/home,HTML,3
132391441,zlkbdotnet/zfaka,HTML,4
196395725,shishan100/Java-Interview-Advanced,HTML,10
181746158,freddier/hyperblog,HTML,9
139064265,thelinuxchoice/blackeye,HTML,4
60769447,ft-interactive/chart-doctor,HTML,4
152327151,SamProf/MatBlazor,HTML,4
75007682,nax3t/webdevbootcamp,HTML,6
167393144,CyC2018/Markdown-Resume,HTML,1
197286704,hperrin/svelte-material-ui,HTML,3
18524934,Roll20/roll20-character-sheets,HTML,2
62722937,tencentyun/qcloud-documents,HTML,12
212965628,maple3142/GDIndex,HTML,17
242255719,thelinuxchoice/shellphish,HTML,16
72954299,datadista/datasets,HTML,1
247225800,open-covid-19/data,HTML,2
