id,name,lang,new stars
111583593,Genymobile/scrcpy,C,95
10446890,bilibili/ijkplayer,C,12
1614410,FFmpeg/FFmpeg,C,17
13233158,obsproject/obs-studio,C,37
18666758,pjreddie/darknet,C,31
7634677,openssl/openssl,C,11
6201092,mpv-player/mpv,C,7
32969220,esp8266/Arduino,C,4
102578345,coolsnowwolf/lede,C,17
34921116,iovisor/bcc,C,14
90961634,Tencent/wcdb,C,6
105627846,reactos/reactos,C,8
11178512,happyfish100/fastdfs,C,6
9524997,glfw/glfw,C,2
45821540,openwrt/openwrt,C,12
7715820,davatorium/rofi,C,12
3318027,id-Software/Quake-III-Arena,C,3
26973029,Airblader/i3,C,5
689344,libretro/RetroArch,C,3
179354282,acidanthera/OpenCorePkg,C,18
86245815,pygame/pygame,C,8
213916896,blender/blender,C,6
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,1
258831381,nekoruri/readcgi,C,11
255819860,DevL0rd/SkyNX,C,14
