id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,885
7508411,ReactiveX/RxJava,Java,97
127988011,macrozheng/mall,Java,596
2700159,alibaba/druid,Java,124
93152223,scwang90/SmartRefreshLayout,Java,78
163387337,seata/seata,Java,223
148736243,qiurunze123/miaosha,Java,769
144705602,didi/DoraemonKit,Java,299
120395176,alibaba/easyexcel,Java,224
7587038,alibaba/canal,Java,149
81057842,JeffLi1993/springboot-learning-example,Java,91
47023603,xuxueli/xxl-job,Java,186
20587599,apache/flink,Java,169
126365965,linlinjava/litemall,Java,129
110211147,xkcoding/spring-boot-demo,Java,819
95208623,lihengming/spring-boot-api-project-seed,Java,69
11997640,alibaba/otter,Java,50
117965972,alibaba/DataX,Java,102
3148979,spring-projects/spring-security,Java,47
174765647,heibaiying/BigData-Notes,Java,409
46274448,zhanglei-workspace/shopping-management-system,Java,91
50205233,debezium/debezium,Java,91
140543886,Dromara/soul,Java,106
209921402,newbee-ltd/newbee-mall,Java,153
225143203,88250/solo,Java,139
