id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,9
308770,heartcombo/devise,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,2
138312,capistrano/capistrano,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,4
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,5
812393,ruby-grape/grape,Ruby,2
15435,Shopify/liquid,Ruby,2
451035,heartcombo/simple_form,Ruby,3
202291859,chatwoot/chatwoot,Ruby,5
18294,activemerchant/active_merchant,Ruby,2
7050,prawnpdf/prawn,Ruby,1
417862,octokit/octokit.rb,Ruby,3
30985840,solidusio/solidus,Ruby,1
203076,grosser/parallel_tests,Ruby,7
14238949,elastic/elasticsearch-rails,Ruby,1
138776049,sorbet/sorbet,Ruby,0
2704356,zquestz/omniauth-google-oauth2,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,3
238983,rspec/rspec-mocks,Ruby,1
29151578,rswag/rswag,Ruby,0
13830051,pact-foundation/pact_broker,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,0
