id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,39
5108051,opencv/opencv,C++,46
23357588,protocolbuffers/protobuf,C++,31
184456251,microsoft/PowerToys,C++,95
11171548,nlohmann/json,C++,15
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,14
65214191,envoyproxy/envoy,C++,16
60246359,ClickHouse/ClickHouse,C++,24
17391973,Tencent/rapidjson,C++,5
191820100,google/mediapipe,C++,16
38581626,pybind/pybind11,C++,6
196813750,Light-City/CPlusPlusThings,C++,30
154201259,facebook/hermes,C++,5
7512484,ArduPilot/ardupilot,C++,8
144664950,HackerPoet/NonEuclidean,C++,4
156939672,microsoft/onnxruntime,C++,7
22660515,onqtam/doctest,C++,2
189205663,qinguoyi/TinyWebServer,C++,9
6659299,ros-planning/navigation,C++,1
86362856,borglab/gtsam,C++,3
276269866,TixiaoShan/LIO-SAM,C++,12
262163993,google/xls,C++,37
108551291,cyang-kth/fmm,C++,30
291564642,0xnobody/vmpdump,C++,59
288990428,tser-project/tser,C++,20
