id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,19
70104825,dotnet-architecture/eShopOnContainers,C#,10
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,11
16157746,dotnet/efcore,C#,6
791611,mono/mono,C#,2
3476845,JamesNK/Newtonsoft.Json,C#,5
28239455,dotnet/AspNetCore.Docs,C#,9
62256097,ThreeMammals/Ocelot,C#,7
54213490,xamarin/Xamarin.Forms,C#,3
113807330,migueldeicaza/gui.cs,C#,49
41822320,RicoSuter/NSwag,C#,8
203892454,kgrzybek/modular-monolith-with-ddd,C#,4
210716005,dotnet/runtime,C#,15
68730444,microsoft/BotBuilder-Samples,C#,1
120231691,Ryujinx/Ryujinx,C#,14
115516512,ivanpaulovich/clean-architecture-manga,C#,4
54308403,microsoft/WinAppDriver,C#,3
49737156,RevenantX/LiteNetLib,C#,4
91096213,borisdj/EFCore.BulkExtensions,C#,4
122229247,xamarin/Essentials,C#,0
151148482,elsa-workflows/elsa-core,C#,7
20342794,MapsterMapper/Mapster,C#,12
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,3
173170791,dotnet/SqlClient,C#,3
263503250,Azure/bicep,C#,55
