id,name,lang,new stars
36502,git/git,C,28
1903522,php/php-src,C,13
18666758,pjreddie/darknet,C,17
5101141,stedolan/jq,C,11
196353673,taosdata/TDengine,C,27
15337142,micropython/micropython,C,7
18496166,gentilkiwi/mimikatz,C,13
34921116,iovisor/bcc,C,16
613829,openresty/lua-nginx-module,C,3
32873313,systemd/systemd,C,2
3299208,videolan/vlc,C,8
15884926,hishamhm/htop,C,23
65899476,espressif/esp-idf,C,3
190845267,n64decomp/sm64,C,5
192805335,microsoft/mimalloc,C,5
16582463,antirez/sds,C,26
31570906,openvenues/libpostal,C,1
6687936,ARMmbed/mbedtls,C,1
2359378,madler/zlib,C,3
205810121,CloverHackyColor/CloverBootloader,C,7
59676171,KevinOConnor/klipper,C,5
4434428,kokke/tiny-AES-c,C,2
5410234,OISF/suricata,C,1
288082909,htop-dev/htop,C,355
119086992,RavenSystem/esp-homekit-devices,C,3
