id,name,lang,new stars
2573058,foundation/foundation-sites,HTML,8
63484632,facebookresearch/fastText,HTML,11
5532320,Polymer/polymer,HTML,3
75867720,wesbos/JavaScript30,HTML,21
2006876,swagger-api/swagger-codegen,HTML,11
39487546,vector-im/element-web,HTML,5
11969507,whatwg/html,HTML,4
53416555,mdn/learning-area,HTML,1
125241352,rfordatascience/tidytuesday,HTML,14
181746158,freddier/hyperblog,HTML,10
63882194,projectcalico/calico,HTML,5
116377453,cod3rcursos/web-moderno,HTML,4
249660426,abhivaikar/howtheytest,HTML,352
31028375,DefectDojo/django-DefectDojo,HTML,3
83266972,vasturiano/3d-force-graph,HTML,5
217758926,mckenziearts/laravel-notify,HTML,9
290247146,mitmath/18S191,HTML,129
249532210,bradtraversy/chatcord,HTML,1
275191143,PanDownloadServer/Server,HTML,21
240371829,acantril/aws-sa-associate-saac02,HTML,3
255243248,kasta-ua/twinspark-js,HTML,9
252195768,roleoroleo/yi-hack-Allwinner,HTML,1
105712642,MicrosoftDocs/msteams-docs,HTML,0
278389771,mspnp/aks-secure-baseline,HTML,7
291701164,lmk02/B787-XE,HTML,16
